MEM 1556.425781 1626094400.3979
MEM 1578.855469 1626094400.5036
MEM 1593.550781 1626094400.6092
MEM 1608.503906 1626094400.7149
MEM 1622.941406 1626094400.8206
MEM 1639.957031 1626094400.9262
MEM 1658.777344 1626094401.0319
MEM 1682.496094 1626094401.1376
MEM 1703.121094 1626094401.2432
MEM 1724.003906 1626094401.3488
MEM 1753.136719 1626094401.4547
MEM 1782.785156 1626094401.5603
MEM 1812.691406 1626094401.6659
MEM 1842.597656 1626094401.7718
MEM 1872.503906 1626094401.8775
MEM 1902.410156 1626094401.9833
MEM 1932.316406 1626094402.0890
MEM 1962.222656 1626094402.1947
MEM 1961.718750 1626094402.3005
MEM 2015.597656 1626094402.4065
MEM 2080.523438 1626094402.5133
MEM 2158.898438 1626094402.6204
MEM 2217.679688 1626094402.7289
MEM 2243.460938 1626094402.8357
MEM 2274.140625 1626094402.9426
MEM 2303.531250 1626094403.0494
MEM 2333.437500 1626094403.1561
MEM 2363.085938 1626094403.2629
MEM 2392.992188 1626094403.3696
MEM 2423.156250 1626094403.4764
MEM 2445.585938 1626094403.5823
MEM 2247.890625 1626094403.6882
MEM 2247.890625 1626094403.7940
MEM 2247.890625 1626094403.8998
MEM 2235.902344 1626094404.0056
MEM 2235.902344 1626094404.1113
MEM 2235.902344 1626094404.2170
MEM 2235.902344 1626094404.3229
MEM 2235.902344 1626094404.4288
MEM 2235.902344 1626094404.5346
MEM 2235.902344 1626094404.6401
MEM 2235.902344 1626094404.7454
MEM 2235.902344 1626094404.8512
MEM 2235.902344 1626094404.9570
MEM 2235.902344 1626094405.0622
MEM 2235.902344 1626094405.1672
MEM 2235.902344 1626094405.2724
MEM 2235.902344 1626094405.3777
MEM 2235.902344 1626094405.4829
MEM 2235.902344 1626094405.5881
MEM 2235.902344 1626094405.6933
MEM 2235.902344 1626094405.7985
MEM 2235.902344 1626094405.9035
MEM 2235.902344 1626094406.0088
MEM 2235.902344 1626094406.1138
MEM 2235.902344 1626094406.2188
MEM 2235.902344 1626094406.3239
MEM 2235.902344 1626094406.4291
MEM 2235.902344 1626094406.5342
MEM 2235.902344 1626094406.6403
MEM 2235.902344 1626094406.7466
MEM 2235.902344 1626094406.8523
MEM 2235.902344 1626094406.9580
MEM 2235.902344 1626094407.0632
MEM 2235.902344 1626094407.1686
MEM 2235.902344 1626094407.2754
MEM 2235.902344 1626094407.3811
MEM 2235.902344 1626094407.4865
MEM 2235.902344 1626094407.5916
MEM 2235.902344 1626094407.6973
MEM 2235.902344 1626094407.8032
MEM 2235.902344 1626094407.9091
MEM 2235.902344 1626094408.0153
MEM 2235.902344 1626094408.1211
MEM 2235.902344 1626094408.2272
MEM 2265.843750 1626094408.3333
MEM 2265.843750 1626094408.4393
MEM 2265.843750 1626094408.5460
MEM 2265.843750 1626094408.6522
MEM 2265.843750 1626094408.7583
MEM 2265.843750 1626094408.8641
MEM 2265.843750 1626094408.9704
MEM 2265.843750 1626094409.0764
MEM 2265.843750 1626094409.1822
MEM 2265.843750 1626094409.2881
MEM 2265.843750 1626094409.3933
MEM 2265.843750 1626094409.4985
MEM 2265.843750 1626094409.6041
MEM 2265.843750 1626094409.7095
MEM 2337.257812 1626094409.8306
MEM 2337.257812 1626094409.9385
MEM 2337.257812 1626094410.0463
MEM 2337.257812 1626094410.1548
MEM 2337.257812 1626094410.2629
MEM 2337.257812 1626094410.3706
MEM 2337.257812 1626094410.4799
MEM 2337.257812 1626094410.5875
MEM 2337.257812 1626094410.6961
MEM 2337.257812 1626094410.8050
MEM 2337.257812 1626094410.9105
MEM 2340.093750 1626094411.0182
MEM 2343.703125 1626094411.1272
MEM 2347.054688 1626094411.2347
MEM 2350.148438 1626094411.3437
MEM 2353.242188 1626094411.4511
MEM 2356.335938 1626094411.5589
MEM 2359.945312 1626094411.6664
MEM 2363.039062 1626094411.7743
MEM 2366.390625 1626094411.8823
MEM 2370.773438 1626094411.9900
MEM 2373.867188 1626094412.0981
MEM 2376.960938 1626094412.2060
MEM 2380.570312 1626094412.3137
MEM 2384.437500 1626094412.4216
MEM 2387.789062 1626094412.5293
MEM 2390.367188 1626094412.6377
MEM 2393.460938 1626094412.7468
MEM 2396.554688 1626094412.8544
MEM 2400.679688 1626094412.9622
MEM 2409.445312 1626094413.0698
MEM 2417.953125 1626094413.1757
MEM 2573.058594 1626094413.2832
MEM 2573.058594 1626094413.3914
MEM 2573.058594 1626094413.4991
MEM 2573.058594 1626094413.6065
MEM 2573.058594 1626094413.7144
MEM 2573.058594 1626094413.8218
MEM 2573.058594 1626094413.9292
MEM 2573.058594 1626094414.0366
MEM 2573.058594 1626094414.1441
MEM 2573.058594 1626094414.2538
MEM 2573.058594 1626094414.3624
MEM 2634.675781 1626094414.4691
MEM 2644.472656 1626094414.5777
MEM 2644.472656 1626094414.6872
MEM 2644.472656 1626094414.7967
MEM 2644.472656 1626094414.9048
MEM 2644.472656 1626094415.0130
MEM 2644.472656 1626094415.1208
MEM 2644.472656 1626094415.2309
MEM 2644.472656 1626094415.3401
MEM 2644.472656 1626094415.4484
MEM 2644.472656 1626094415.5568
MEM 2644.472656 1626094415.6651
MEM 2596.828125 1626094415.7719
MEM 2596.828125 1626094415.8776
MEM 2596.828125 1626094415.9865
MEM 2596.828125 1626094416.0977
MEM 2596.828125 1626094416.2091
MEM 2596.828125 1626094416.3155
MEM 2596.828125 1626094416.4211
MEM 2596.828125 1626094416.5267
MEM 2596.828125 1626094416.6329
MEM 2596.828125 1626094416.7390
MEM 2596.828125 1626094416.8447
MEM 2596.828125 1626094416.9502
MEM 2596.828125 1626094417.0563
MEM 2596.828125 1626094417.1633
MEM 2596.828125 1626094417.2699
MEM 2596.828125 1626094417.3761
MEM 2596.828125 1626094417.4827
MEM 2596.828125 1626094417.5886
MEM 2596.828125 1626094417.6941
MEM 2596.828125 1626094417.7996
MEM 2596.828125 1626094417.9053
MEM 2596.828125 1626094418.0109
MEM 2596.828125 1626094418.1161
MEM 2596.828125 1626094418.2211
MEM 2596.828125 1626094418.3270
MEM 2596.828125 1626094418.4325
MEM 2596.828125 1626094418.5387
MEM 2596.828125 1626094418.6443
MEM 2596.828125 1626094418.7499
MEM 2596.828125 1626094418.8554
MEM 2596.828125 1626094418.9636
MEM 2596.828125 1626094419.0696
MEM 2596.828125 1626094419.1788
MEM 2596.828125 1626094419.2847
MEM 2596.828125 1626094419.3902
MEM 2596.828125 1626094419.4954
MEM 2596.828125 1626094419.6008
MEM 2596.828125 1626094419.7058
MEM 2596.828125 1626094419.8107
MEM 2596.828125 1626094419.9158
MEM 2596.828125 1626094420.0209
MEM 2596.828125 1626094420.1260
MEM 2596.828125 1626094420.2311
MEM 2596.828125 1626094420.3365
MEM 2596.828125 1626094420.4419
MEM 2596.828125 1626094420.5471
MEM 2596.828125 1626094420.6524
MEM 2596.828125 1626094420.7582
MEM 2596.828125 1626094420.8639
MEM 2596.828125 1626094420.9700
MEM 2596.828125 1626094421.0755
MEM 2596.828125 1626094421.1821
MEM 2596.828125 1626094421.2888
MEM 2596.828125 1626094421.3947
MEM 2596.828125 1626094421.5028
MEM 2596.828125 1626094421.6120
MEM 2596.828125 1626094421.7179
MEM 2596.828125 1626094421.8235
MEM 2596.828125 1626094421.9292
MEM 2596.828125 1626094422.0349
MEM 2596.828125 1626094422.1405
MEM 2596.828125 1626094422.2457
MEM 2596.828125 1626094422.3518
MEM 2596.828125 1626094422.4575
MEM 2596.828125 1626094422.5631
MEM 2596.828125 1626094422.6691
MEM 2596.828125 1626094422.7747
MEM 2596.828125 1626094422.8827
MEM 2596.828125 1626094422.9907
MEM 2596.828125 1626094423.0980
MEM 2596.828125 1626094423.2057
MEM 2596.828125 1626094423.3125
MEM 2596.828125 1626094423.4211
MEM 2596.828125 1626094423.5296
MEM 2596.828125 1626094423.6378
MEM 2596.828125 1626094423.7461
MEM 2596.828125 1626094423.8543
MEM 2453.429688 1626094423.9621
MEM 68.984375 1626094424.0678
MEM 196.785156 1626094424.1773
MEM 196.785156 1626094424.2862
MEM 196.855469 1626094424.3918
MEM 196.855469 1626094424.4973
MEM 182.246094 1626094424.6030
MEM 106.480469 1626094424.7088
MEM 196.847656 1626094424.8145
MEM 230.621094 1626094424.9202
MEM 197.011719 1626094425.0259
MEM 272.289062 1626094425.1317
MEM 197.011719 1626094425.2384
MEM 306.062500 1626094425.3442
MEM 197.011719 1626094425.4497
MEM 196.863281 1626094425.5553
MEM 196.863281 1626094425.6608
MEM 197.011719 1626094425.7662
MEM 197.011719 1626094425.8744
MEM 197.011719 1626094425.9800
MEM 197.011719 1626094426.0854
MEM 197.011719 1626094426.1909
MEM 197.011719 1626094426.2962
MEM 196.867188 1626094426.4020
MEM 196.867188 1626094426.5077
MEM 197.011719 1626094426.6133
MEM 197.011719 1626094426.7191
MEM 197.011719 1626094426.8247
MEM 197.011719 1626094426.9304
MEM 197.011719 1626094427.0364
MEM 197.011719 1626094427.1428
MEM 151.156250 1626094427.2484
MEM 68.996094 1626094427.3546
